0.675	0.525	4.24985e-05	
0.725	0.525	3.36766e-05	
0.775	0.525	2.62996e-05	
0.825	0.525	2.02491e-05	
0.875	0.525	1.53773e-05	
0.925	0.525	1.15227e-05	
0.975	0.525	8.52347e-06	
1.025	0.525	6.22673e-06	
1.075	0.525	4.49447e-06	
1.125	0.525	3.20676e-06	
1.175	0.525	2.26266e-06	
1.225	0.525	1.57953e-06	
1.275	0.525	1.09142e-06	
1.325	0.525	7.46778e-07	
1.375	0.525	5.06196e-07	
1.425	0.525	3.4006e-07	
1.475	0.525	2.26506e-07	
1.525	0.525	1.49646e-07	
0.475	0.575	7.66654e-05	
0.525	0.575	6.46857e-05	
0.575	0.575	5.37178e-05	
0.625	0.575	4.39201e-05	
0.675	0.575	3.53663e-05	
0.725	0.575	2.80576e-05	
0.775	0.575	2.19387e-05	
0.825	0.575	1.69137e-05	
0.875	0.575	1.28621e-05	
0.925	0.575	9.65192e-06	
0.975	0.575	7.15038e-06	
1.025	0.575	5.23177e-06	
1.075	0.575	3.78236e-06	
1.125	0.575	2.70312e-06	
1.175	0.575	1.91049e-06	
1.225	0.575	1.33597e-06	
1.275	0.575	9.24718e-07	
1.325	0.575	6.33825e-07	
1.375	0.575	4.30388e-07	
1.425	0.575	2.89643e-07	
1.475	0.575	1.93265e-07	
1.525	0.575	1.2791e-07	
0.475	0.625	6.25625e-05	
0.525	0.625	5.28346e-05	
0.575	0.625	4.39201e-05	
0.625	0.625	3.59487e-05	
0.675	0.625	2.89816e-05	
0.725	0.625	2.30215e-05	
0.775	0.625	1.80251e-05	
0.825	0.625	1.39163e-05	
0.875	0.625	1.05985e-05	
0.925	0.625	7.96574e-06	
0.975	0.625	5.91081e-06	
1.025	0.625	4.33207e-06	
1.075	0.625	3.13733e-06	
1.125	0.625	2.2461e-06	
1.175	0.625	1.59036e-06	
1.225	0.625	1.11415e-06	
1.275	0.625	7.72618e-07	
1.325	0.625	5.30566e-07	
1.375	0.625	3.60954e-07	
1.425	0.625	2.43376e-07	
1.475	0.625	1.62702e-07	
1.525	0.625	1.07886e-07	
0.475	0.675	5.02736e-05	
0.525	0.675	4.24985e-05	
0.575	0.675	3.53663e-05	
0.625	0.675	2.89816e-05	
0.675	0.675	2.33945e-05	
0.725	0.675	1.86087e-05	
0.775	0.675	1.45911e-05	
0.825	0.675	1.12823e-05	
0.875	0.675	8.60635e-06	
0.925	0.675	6.47927e-06	
0.975	0.675	4.81616e-06	
1.025	0.675	3.53614e-06	
1.075	0.675	2.56564e-06	
1.125	0.675	1.84029e-06	
1.175	0.675	1.30554e-06	
1.225	0.675	9.1641e-07	
1.275	0.675	6.36754e-07	
1.325	0.675	4.38144e-07	
1.375	0.675	2.98678e-07	
1.425	0.675	2.01794e-07	
1.475	0.675	1.35176e-07	
1.525	0.675	8.98148e-08	
0.475	0.725	3.97955e-05	
0.525	0.725	3.36766e-05	
0.575	0.725	2.80576e-05	
0.625	0.725	2.30215e-05	
0.675	0.725	1.86087e-05	
0.725	0.725	1.48235e-05	
0.775	0.725	1.16411e-05	
0.825	0.725	9.01598e-06	
0.875	0.725	6.88928e-06	
0.925	0.725	5.19582e-06	
0.975	0.725	3.86929e-06	
1.025	0.725	2.84634e-06	
1.075	0.725	2.06921e-06	
1.125	0.725	1.48719e-06	
1.175	0.725	1.0572e-06	
1.225	0.725	7.43632e-07	
1.275	0.725	5.17789e-07	
1.325	0.725	3.57041e-07	
1.375	0.725	2.43911e-07	
1.425	0.725	1.65145e-07	
1.475	0.725	1.10863e-07	
1.525	0.725	7.38179e-08	
0.475	0.775	3.10429e-05	
0.525	0.775	2.62996e-05	
0.575	0.775	2.19387e-05	
0.625	0.775	1.80251e-05	
0.675	0.775	1.45911e-05	
0.725	0.775	1.16411e-05	
0.775	0.775	9.15694e-06	
0.825	0.775	7.10423e-06	
0.875	0.775	5.43829e-06	
0.925	0.775	4.10922e-06	
0.975	0.775	3.06608e-06	
1.025	0.775	2.26002e-06	
1.075	0.775	1.64636e-06	
1.125	0.775	1.18578e-06	
1.175	0.775	8.44752e-07	
1.225	0.775	5.95498e-07	
1.275	0.775	4.15562e-07	
1.325	0.775	2.87191e-07	
1.375	0.775	1.96634e-07	
1.425	0.775	1.33434e-07	
1.475	0.775	8.97774e-08	
1.525	0.775	5.99124e-08	
0.475	0.825	2.38725e-05	
0.525	0.825	2.02491e-05	
0.575	0.825	1.69137e-05	
0.625	0.825	1.39163e-05	
0.675	0.825	1.12823e-05	
0.725	0.825	9.01598e-06	
0.775	0.825	7.10423e-06	
0.825	0.825	5.52168e-06	
0.875	0.825	4.23488e-06	
0.925	0.825	3.20624e-06	
0.975	0.825	2.39722e-06	
1.025	0.825	1.77073e-06	
1.075	0.825	1.29272e-06	
1.125	0.825	9.33135e-07	
1.175	0.825	6.66267e-07	
1.225	0.825	4.70753e-07	
1.275	0.825	3.2927e-07	
1.325	0.825	2.28087e-07	
1.375	0.825	1.56533e-07	
1.425	0.825	1.06473e-07	
1.475	0.825	7.18058e-08	
1.525	0.825	4.80317e-08	
0.475	0.875	1.8106e-05	
0.525	0.875	1.53773e-05	
0.575	0.875	1.28621e-05	
0.625	0.875	1.05985e-05	
0.675	0.875	8.60635e-06	
0.725	0.875	6.88928e-06	
0.775	0.875	5.43829e-06	
0.825	0.875	4.23488e-06	
0.875	0.875	3.25441e-06	
0.925	0.875	2.46901e-06	
0.975	0.875	1.84995e-06	
1.025	0.875	1.36949e-06	
1.075	0.875	1.00206e-06	
1.125	0.875	7.24992e-07	
1.175	0.875	5.18867e-07	
1.225	0.875	3.67481e-07	
1.275	0.875	2.57656e-07	
1.325	0.875	1.78913e-07	
1.375	0.875	1.23086e-07	
1.425	0.875	8.39273e-08	
1.475	0.875	5.67396e-08	
1.525	0.875	3.80465e-08	
0.475	0.925	1.35494e-05	
0.525	0.925	1.15227e-05	
0.575	0.925	9.65192e-06	
0.625	0.925	7.96574e-06	
0.675	0.925	6.47927e-06	
0.725	0.925	5.19582e-06	
0.775	0.925	4.10922e-06	
0.825	0.925	3.20624e-06	
0.875	0.925	2.46901e-06	
0.925	0.925	1.87717e-06	
0.975	0.925	1.40963e-06	
1.025	0.925	1.04591e-06	
1.075	0.925	7.67083e-07	
1.125	0.925	5.56315e-07	
1.175	0.925	3.99116e-07	
1.225	0.925	2.83367e-07	
1.275	0.925	1.99176e-07	
1.325	0.925	1.38654e-07	
1.375	0.925	9.56304e-08	
1.425	0.925	6.53718e-08	
1.475	0.925	4.43072e-08	
1.525	0.925	2.97852e-08	
0.475	0.975	1.00088e-05	
0.525	0.975	8.52347e-06	
0.575	0.975	7.15038e-06	
0.625	0.975	5.91081e-06	
0.675	0.975	4.81616e-06	
0.725	0.975	3.86929e-06	
0.775	0.975	3.06608e-06	
0.825	0.975	2.39722e-06	
0.875	0.975	1.84995e-06	
0.925	0.975	1.40963e-06	
0.975	0.975	1.06096e-06	
1.025	0.975	7.89064e-07	
1.075	0.975	5.80109e-07	
1.125	0.975	4.21754e-07	
1.175	0.975	3.03339e-07	
1.225	0.975	2.15915e-07	
1.275	0.975	1.52156e-07	
1.325	0.975	1.06196e-07	
1.375	0.975	7.34351e-08	
1.425	0.975	5.03307e-08	
1.475	0.975	3.42019e-08	
1.525	0.975	2.30519e-08	
0.475	1.025	7.30141e-06	
0.525	1.025	6.22673e-06	
0.575	1.025	5.23177e-06	
0.625	1.025	4.33207e-06	
0.675	1.025	3.53614e-06	
0.725	1.025	2.84634e-06	
0.775	1.025	2.26002e-06	
0.825	1.025	1.77073e-06	
0.875	1.025	1.36949e-06	
0.925	1.025	1.04591e-06	
0.975	1.025	7.89064e-07	
1.025	1.025	5.88272e-07	
1.075	1.025	4.33565e-07	
1.125	1.025	3.16012e-07	
1.175	1.025	2.27873e-07	
1.225	1.025	1.62623e-07	
1.275	1.025	1.14904e-07	
1.325	1.025	8.04102e-08	
1.375	1.025	5.57531e-08	
1.425	1.025	3.83144e-08	
1.475	1.025	2.61062e-08	
1.525	1.025	1.76426e-08	
0.475	1.075	5.26242e-06	
0.525	1.075	4.49447e-06	
0.575	1.075	3.78236e-06	
0.625	1.075	3.13733e-06	
0.675	1.075	2.56564e-06	
0.725	1.075	2.06921e-06	
0.775	1.075	1.64636e-06	
0.825	1.075	1.29272e-06	
0.875	1.075	1.00206e-06	
0.925	1.075	7.67083e-07	
0.975	1.075	5.80109e-07	
1.025	1.075	4.33565e-07	
1.075	1.075	3.20357e-07	
1.125	1.075	2.34105e-07	
1.175	1.075	1.69257e-07	
1.225	1.075	1.21115e-07	
1.275	1.075	8.58073e-08	
1.325	1.075	6.02121e-08	
1.375	1.075	4.1863e-08	
1.425	1.075	2.8848e-08	
1.475	1.075	1.97101e-08	
1.525	1.075	1.33566e-08	
0.475	1.125	3.74902e-06	
0.525	1.125	3.20676e-06	
0.575	1.125	2.70312e-06	
0.625	1.125	2.2461e-06	
0.675	1.125	1.84029e-06	
0.725	1.125	1.48719e-06	
0.775	1.125	1.18578e-06	
0.825	1.125	9.33135e-07	
0.875	1.125	7.24992e-07	
0.925	1.125	5.56315e-07	
0.975	1.125	4.21754e-07	
1.025	1.125	3.16012e-07	
1.075	1.125	2.34105e-07	
1.125	1.125	1.71529e-07	
1.175	1.125	1.24349e-07	
1.225	1.125	8.92233e-08	
1.275	1.125	6.33873e-08	
1.325	1.125	4.46034e-08	
1.375	1.125	3.10975e-08	
1.425	1.125	2.14895e-08	
1.475	1.125	1.47236e-08	
1.525	1.125	1.00053e-08	
0.475	1.175	2.64119e-06	
0.525	1.175	2.26266e-06	
0.575	1.175	1.91049e-06	
0.625	1.175	1.59036e-06	
0.675	1.175	1.30554e-06	
0.725	1.175	1.0572e-06	
0.775	1.175	8.44752e-07	
0.825	1.175	6.66267e-07	
0.875	1.175	5.18867e-07	
0.925	1.175	3.99116e-07	
0.975	1.175	3.03339e-07	
1.025	1.175	2.27873e-07	
1.075	1.175	1.69257e-07	
1.125	1.175	1.24349e-07	
1.175	1.175	9.03928e-08	
1.225	1.175	6.5039e-08	
1.275	1.175	4.63356e-08	
1.325	1.175	3.26969e-08	
1.375	1.175	2.28611e-08	
1.425	1.175	1.58428e-08	
1.475	1.175	1.08856e-08	
1.525	1.175	7.41826e-09	
0.475	1.225	1.84089e-06	
0.525	1.225	1.57953e-06	
0.575	1.225	1.33597e-06	
0.625	1.225	1.11415e-06	
0.675	1.225	9.1641e-07	
0.725	1.225	7.43632e-07	
0.775	1.225	5.95498e-07	
0.825	1.225	4.70753e-07	
0.875	1.225	3.67481e-07	
0.925	1.225	2.83367e-07	
0.975	1.225	2.15915e-07	
1.025	1.225	1.62623e-07	
1.075	1.225	1.21115e-07	
1.125	1.225	8.92233e-08	
1.175	1.225	6.5039e-08	
1.225	1.225	4.69283e-08	
1.275	1.225	3.3528e-08	
1.325	1.225	2.37269e-08	
1.375	1.225	1.66372e-08	
1.425	1.225	1.15628e-08	
1.475	1.225	7.96777e-09	
1.525	1.225	5.44545e-09	
0.475	1.275	1.26998e-06	
0.525	1.275	1.09142e-06	
0.575	1.275	9.24718e-07	
0.625	1.275	7.72618e-07	
0.675	1.275	6.36754e-07	
0.725	1.275	5.17789e-07	
0.775	1.275	4.15562e-07	
0.825	1.275	3.2927e-07	
0.875	1.275	2.57656e-07	
0.925	1.275	1.99176e-07	
0.975	1.275	1.52156e-07	
1.025	1.275	1.14904e-07	
1.075	1.275	8.58073e-08	
1.125	1.275	6.33873e-08	
1.175	1.275	4.63356e-08	
1.225	1.275	3.3528e-08	
1.275	1.275	2.4023e-08	
1.325	1.275	1.70496e-08	
1.375	1.275	1.19898e-08	
1.425	1.275	8.35723e-09	
1.475	1.275	5.77562e-09	
1.525	1.275	3.95873e-09	
0.475	1.325	8.67561e-07	
0.525	1.325	7.46778e-07	
0.575	1.325	6.33825e-07	
0.625	1.325	5.30566e-07	
0.675	1.325	4.38144e-07	
0.725	1.325	3.57041e-07	
0.775	1.325	2.87191e-07	
0.825	1.325	2.28087e-07	
0.875	1.325	1.78913e-07	
0.925	1.325	1.38654e-07	
0.975	1.325	1.06196e-07	
1.025	1.325	8.04102e-08	
1.075	1.325	6.02121e-08	
1.125	1.325	4.46034e-08	
1.175	1.325	3.26969e-08	
1.225	1.325	2.37269e-08	
1.275	1.325	1.70496e-08	
1.325	1.325	1.21358e-08	
1.375	1.325	8.55925e-09	
1.425	1.325	5.98353e-09	
1.475	1.325	4.14731e-09	
1.525	1.325	2.85098e-09	
0.475	1.375	5.87116e-07	
0.525	1.375	5.06196e-07	
0.575	1.375	4.30388e-07	
0.625	1.375	3.60954e-07	
0.675	1.375	2.98678e-07	
0.725	1.375	2.43911e-07	
0.775	1.375	1.96634e-07	
0.825	1.375	1.56533e-07	
0.875	1.375	1.23086e-07	
0.925	1.375	9.56304e-08	
0.975	1.375	7.34351e-08	
1.025	1.375	5.57531e-08	
1.075	1.375	4.1863e-08	
1.125	1.375	3.10975e-08	
1.175	1.375	2.28611e-08	
1.225	1.375	1.66372e-08	
1.275	1.375	1.19898e-08	
1.325	1.375	8.55925e-09	
1.375	1.375	6.05454e-09	
1.425	1.375	4.24505e-09	
1.475	1.375	2.95101e-09	
1.525	1.375	2.03458e-09	
0.475	1.425	3.93781e-07	
0.525	1.425	3.4006e-07	
0.575	1.425	2.89643e-07	
0.625	1.425	2.43376e-07	
0.675	1.425	2.01794e-07	
0.725	1.425	1.65145e-07	
0.775	1.425	1.33434e-07	
0.825	1.425	1.06473e-07	
0.875	1.425	8.39273e-08	
0.925	1.425	6.53718e-08	
0.975	1.425	5.03307e-08	
1.025	1.425	3.83144e-08	
1.075	1.425	2.8848e-08	
1.125	1.425	2.14895e-08	
1.175	1.425	1.58428e-08	
1.225	1.425	1.15628e-08	
1.275	1.425	8.35723e-09	
1.325	1.425	5.98353e-09	
1.375	1.425	4.24505e-09	
1.425	1.425	2.98515e-09	
1.475	1.425	2.08132e-09	
1.525	1.425	1.4392e-09	
0.475	1.475	2.61861e-07	
0.525	1.475	2.26506e-07	
0.575	1.475	1.93265e-07	
0.625	1.475	1.62702e-07	
0.675	1.475	1.35176e-07	
0.725	1.475	1.10863e-07	
0.775	1.475	8.97774e-08	
0.825	1.475	7.18058e-08	
0.875	1.475	5.67396e-08	
0.925	1.475	4.43072e-08	
0.975	1.475	3.42019e-08	
1.025	1.475	2.61062e-08	
1.075	1.475	1.97101e-08	
1.125	1.475	1.47236e-08	
1.175	1.475	1.08856e-08	
1.225	1.475	7.96777e-09	
1.275	1.475	5.77562e-09	
1.325	1.475	4.14731e-09	
1.375	1.475	2.95101e-09	
1.425	1.475	2.08132e-09	
1.475	1.475	1.45543e-09	
1.525	1.475	1.00939e-09	
0.475	1.525	1.72723e-07	
0.525	1.525	1.49646e-07	
0.575	1.525	1.2791e-07	
0.625	1.525	1.07886e-07	
0.675	1.525	8.98148e-08	
0.725	1.525	7.38179e-08	
0.775	1.525	5.99124e-08	
0.825	1.525	4.80317e-08	
0.875	1.525	3.80465e-08	
0.925	1.525	2.97852e-08	
0.975	1.525	2.30519e-08	
1.025	1.525	1.76426e-08	
1.075	1.525	1.33566e-08	
1.125	1.525	1.00053e-08	
1.175	1.525	7.41826e-09	
1.225	1.525	5.44545e-09	
1.275	1.525	3.95873e-09	
1.325	1.525	2.85098e-09	
1.375	1.525	2.03458e-09	
1.425	1.525	1.4392e-09	
1.475	1.525	1.00939e-09	
1.525	1.525	7.02102e-10	
1.475	-2.525	4.17903e-13	
1.525	-2.525	3.0615e-13	
1.575	-2.525	2.22481e-13	
1.625	-2.525	1.60405e-13	
1.675	-2.525	1.14758e-13	
1.725	-2.525	8.14792e-14	
1.775	-2.525	5.74225e-14	
1.825	-2.525	4.01748e-14	
1.875	-2.525	2.79079e-14	
1.925	-2.525	1.92518e-14	
1.975	-2.525	1.31904e-14	
2.025	-2.525	8.97773e-15	
2.075	-2.525	6.07162e-15	
2.125	-2.525	4.08167e-15	
2.175	-2.525	2.72946e-15	
2.225	-2.525	1.81838e-15	
2.275	-2.525	1.21112e-15	
2.325	-2.525	8.13087e-16	
2.375	-2.525	5.60483e-16	
2.425	-2.525	4.11981e-16	
2.475	-2.525	3.43148e-16	
2.525	-2.525	3.43148e-16	
1.475	-2.475	4.17903e-13	
1.525	-2.475	3.0615e-13	
1.575	-2.475	2.22481e-13	
1.625	-2.475	1.60405e-13	
1.675	-2.475	1.14758e-13	
1.725	-2.475	8.14792e-14	
1.775	-2.475	5.74225e-14	
1.825	-2.475	4.01748e-14	
1.875	-2.475	2.79079e-14	
1.925	-2.475	1.92518e-14	
1.975	-2.475	1.31904e-14	
2.025	-2.475	8.97773e-15	
2.075	-2.475	6.07162e-15	
2.125	-2.475	4.08167e-15	
2.175	-2.475	2.72946e-15	
2.225	-2.475	1.81838e-15	
2.275	-2.475	1.21112e-15	
2.325	-2.475	8.13087e-16	
2.375	-2.475	5.60483e-16	
2.425	-2.475	4.11981e-16	
2.475	-2.475	3.43148e-16	
2.525	-2.475	3.43148e-16	
1.475	-2.425	5.28048e-13	
1.525	-2.425	3.85777e-13	
1.575	-2.425	2.79574e-13	
1.625	-2.425	2.01014e-13	
1.675	-2.425	1.43416e-13	
1.725	-2.425	1.01549e-13	
1.775	-2.425	7.13725e-14	
1.825	-2.425	4.98004e-14	
1.875	-2.425	3.45024e-14	
1.925	-2.425	2.37383e-14	
1.975	-2.425	1.62221e-14	
2.025	-2.425	1.1013e-14	
2.075	-2.425	7.42937e-15	
2.125	-2.425	4.98211e-15	
2.175	-2.425	3.32352e-15	
2.225	-2.425	2.20884e-15	
2.275	-2.425	1.46765e-15	
2.325	-2.425	9.82871e-16	
2.375	-2.425	6.75784e-16	
2.425	-2.425	4.95493e-16	
2.475	-2.425	4.11981e-16	
2.525	-2.425	4.11981e-16	
1.475	-2.375	7.65981e-13	
1.525	-2.375	5.57771e-13	
1.575	-2.375	4.02889e-13	
1.625	-2.375	2.88722e-13	
1.675	-2.375	2.05311e-13	
1.725	-2.375	1.44895e-13	
1.775	-2.375	1.01503e-13	
1.825	-2.375	7.05919e-14	
1.875	-2.375	4.87476e-14	
1.925	-2.375	3.34308e-14	
1.975	-2.375	2.27726e-14	
2.025	-2.375	1.54111e-14	
2.075	-2.375	1.03638e-14	
2.125	-2.375	6.92847e-15	
2.175	-2.375	4.60776e-15	
2.225	-2.375	3.05299e-15	
2.275	-2.375	2.02221e-15	
2.325	-2.375	1.34984e-15	
2.375	-2.375	9.2488e-16	
2.425	-2.375	6.75784e-16	
2.475	-2.375	5.60483e-16	
2.525	-2.375	5.60483e-16	
1.475	-2.325	1.17883e-12	
1.525	-2.325	8.55884e-13	
1.575	-2.325	6.16397e-13	
1.625	-2.325	4.4042e-13	
1.675	-2.325	3.12254e-13	
1.725	-2.325	2.19715e-13	
1.775	-2.325	1.5346e-13	
1.825	-2.325	1.06411e-13	
1.875	-2.325	7.32672e-14	
1.925	-2.325	5.00997e-14	
1.975	-2.325	3.40284e-14	
2.025	-2.325	2.29623e-14	
2.075	-2.325	1.53981e-14	
2.125	-2.325	1.0265e-14	
2.175	-2.325	6.80761e-15	
2.225	-2.325	4.49782e-15	
2.275	-2.325	2.97056e-15	
2.325	-2.325	1.97674e-15	
2.375	-2.325	1.34984e-15	
2.425	-2.325	9.82871e-16	
2.475	-2.325	8.13087e-16	
2.525	-2.325	8.13087e-16	
1.475	-2.275	1.85095e-12	
1.525	-2.275	1.34035e-12	
1.575	-2.275	9.62769e-13	
1.625	-2.275	6.86095e-13	
1.675	-2.275	4.85157e-13	
1.725	-2.275	3.4048e-13	
1.775	-2.275	2.37186e-13	
1.825	-2.275	1.6404e-13	
1.875	-2.275	1.12654e-13	
1.925	-2.275	7.68345e-14	
1.975	-2.275	5.20545e-14	
2.025	-2.275	3.50381e-14	
2.075	-2.275	2.34375e-14	
2.125	-2.275	1.5586e-14	
2.175	-2.275	1.03109e-14	
2.225	-2.275	6.79556e-15	
2.275	-2.275	4.47651e-15	
2.325	-2.275	2.97056e-15	
2.375	-2.275	2.02221e-15	
2.425	-2.275	1.46765e-15	
2.475	-2.275	1.21112e-15	
2.525	-2.275	1.21112e-15	
1.475	-2.225	2.91884e-12	
1.525	-2.225	2.10844e-12	
1.575	-2.225	1.51075e-12	
1.625	-2.225	1.07394e-12	
1.675	-2.225	7.57544e-13	
1.725	-2.225	5.30337e-13	
1.775	-2.225	3.68545e-13	
1.825	-2.225	2.54273e-13	
1.875	-2.225	1.74203e-13	
1.925	-2.225	1.18532e-13	
1.975	-2.225	8.01162e-14	
2.025	-2.225	5.38019e-14	
2.075	-2.225	3.59068e-14	
2.125	-2.225	2.38242e-14	
2.175	-2.225	1.57255e-14	
2.225	-2.225	1.03405e-14	
2.275	-2.225	6.79556e-15	
2.325	-2.225	4.49782e-15	
2.375	-2.225	3.05299e-15	
2.425	-2.225	2.20884e-15	
2.475	-2.225	1.81838e-15	
2.525	-2.225	1.81838e-15	
1.475	-2.175	4.59546e-12	
1.525	-2.175	3.31151e-12	
1.575	-2.175	2.36702e-12	
1.625	-2.175	1.67857e-12	
1.675	-2.175	1.18119e-12	
1.725	-2.175	8.24939e-13	
1.775	-2.175	5.71909e-13	
1.825	-2.175	3.93652e-13	
1.875	-2.175	2.69065e-13	
1.925	-2.175	1.82658e-13	
1.975	-2.175	1.2318e-13	
2.025	-2.175	8.2537e-14	
2.075	-2.175	5.49633e-14	
2.125	-2.175	3.63889e-14	
2.175	-2.175	2.39672e-14	
2.225	-2.175	1.57255e-14	
2.275	-2.175	1.03109e-14	
2.325	-2.175	6.80761e-15	
2.375	-2.175	4.60776e-15	
2.425	-2.175	3.32352e-15	
2.475	-2.175	2.72946e-15	
2.525	-2.175	2.72946e-15	
1.475	-2.125	7.2074e-12	
1.525	-2.125	5.181e-12	
1.575	-2.125	3.69427e-12	
1.625	-2.125	2.61342e-12	
1.675	-2.125	1.83458e-12	
1.725	-2.125	1.27819e-12	
1.775	-2.125	8.8403e-13	
1.825	-2.125	6.07058e-13	
1.875	-2.125	4.13966e-13	
1.925	-2.125	2.80383e-13	
1.975	-2.125	1.88657e-13	
2.025	-2.125	1.26129e-13	
2.075	-2.125	8.3809e-14	
2.125	-2.125	5.5367e-14	
2.175	-2.125	3.63889e-14	
2.225	-2.125	2.38242e-14	
2.275	-2.125	1.5586e-14	
2.325	-2.125	1.0265e-14	
2.375	-2.125	6.92847e-15	
2.425	-2.125	4.98211e-15	
2.475	-2.125	4.08167e-15	
2.525	-2.125	4.08167e-15	
1.475	-2.075	1.12501e-11	
1.525	-2.075	8.06696e-12	
1.575	-2.075	5.73782e-12	
1.625	-2.075	4.04904e-12	
1.675	-2.075	2.83539e-12	
1.725	-2.075	1.97067e-12	
1.775	-2.075	1.35968e-12	
1.825	-2.075	9.31459e-13	
1.875	-2.075	6.33689e-13	
1.925	-2.075	4.28209e-13	
1.975	-2.075	2.87465e-13	
2.025	-2.075	1.91759e-13	
2.075	-2.075	1.27138e-13	
2.125	-2.075	8.3809e-14	
2.175	-2.075	5.49633e-14	
2.225	-2.075	3.59068e-14	
2.275	-2.075	2.34375e-14	
2.325	-2.075	1.53981e-14	
2.375	-2.075	1.03638e-14	
2.425	-2.075	7.42937e-15	
2.475	-2.075	6.07162e-15	
2.525	-2.075	6.07162e-15	
1.475	-2.025	1.74686e-11	
1.525	-2.025	1.24942e-11	
1.575	-2.025	8.86434e-12	
1.625	-2.025	6.23961e-12	
1.675	-2.025	4.35843e-12	
1.725	-2.025	3.0217e-12	
1.775	-2.025	2.07973e-12	
1.825	-2.025	1.42128e-12	
1.875	-2.025	9.64609e-13	
1.925	-2.025	6.50289e-13	
1.975	-2.025	4.35541e-13	
2.025	-2.025	2.89875e-13	
2.075	-2.025	1.91759e-13	
2.125	-2.025	1.26129e-13	
2.175	-2.025	8.2537e-14	
2.225	-2.025	5.38019e-14	
2.275	-2.025	3.50381e-14	
2.325	-2.025	2.29623e-14	
2.375	-2.025	1.54111e-14	
2.425	-2.025	1.1013e-14	
2.475	-2.025	8.97773e-15	
2.525	-2.025	8.97773e-15	
1.475	-1.975	2.69746e-11	
1.525	-1.975	1.92434e-11	
1.575	-1.975	1.36174e-11	
1.625	-1.975	9.56067e-12	
1.675	-1.975	6.66118e-12	
1.725	-1.975	4.60651e-12	
1.775	-1.975	3.16255e-12	
1.825	-1.975	2.15593e-12	
1.875	-1.975	1.45964e-12	
1.925	-1.975	9.81655e-13	
1.975	-1.975	6.55928e-13	
2.025	-1.975	4.35541e-13	
2.075	-1.975	2.87465e-13	
2.125	-1.975	1.88657e-13	
2.175	-1.975	1.2318e-13	
2.225	-1.975	8.01162e-14	
2.275	-1.975	5.20545e-14	
2.325	-1.975	3.40284e-14	
2.375	-1.975	2.27726e-14	
2.425	-1.975	1.62221e-14	
2.475	-1.975	1.31904e-14	
2.525	-1.975	1.31904e-14	
1.475	-1.925	4.14134e-11	
1.525	-1.925	2.94658e-11	
1.575	-1.925	2.07963e-11	
1.625	-1.925	1.45626e-11	
1.675	-1.925	1.01198e-11	
1.725	-1.925	6.98022e-12	
1.775	-1.925	4.77997e-12	
1.825	-1.925	3.25032e-12	
1.875	-1.925	2.19512e-12	
1.925	-1.925	1.47267e-12	
1.975	-1.925	9.81655e-13	
2.025	-1.925	6.50289e-13	
2.075	-1.925	4.28209e-13	
2.125	-1.925	2.80383e-13	
2.175	-1.925	1.82658e-13	
2.225	-1.925	1.18532e-13	
2.275	-1.925	7.68345e-14	
2.325	-1.925	5.00997e-14	
2.375	-1.925	3.34308e-14	
2.425	-1.925	2.37383e-14	
2.475	-1.925	1.92518e-14	
2.525	-1.925	1.92518e-14	
1.475	-1.875	6.31998e-11	
1.525	-1.875	4.48458e-11	
1.575	-1.875	3.15662e-11	
1.625	-1.875	2.20452e-11	
1.675	-1.875	1.52789e-11	
1.725	-1.875	1.05111e-11	
1.775	-1.875	7.17917e-12	
1.825	-1.875	4.86922e-12	
1.875	-1.875	3.28013e-12	
1.925	-1.875	2.19512e-12	
1.975	-1.875	1.45964e-12	
2.025	-1.875	9.64609e-13	
2.075	-1.875	6.33689e-13	
2.125	-1.875	4.13966e-13	
2.175	-1.875	2.69065e-13	
2.225	-1.875	1.74203e-13	
2.275	-1.875	1.12654e-13	
2.325	-1.875	7.32672e-14	
2.375	-1.875	4.87476e-14	
2.425	-1.875	3.45024e-14	
2.475	-1.875	2.79079e-14	
2.525	-1.875	2.79079e-14	
1.475	-1.825	9.58474e-11	
1.525	-1.825	6.78259e-11	
1.575	-1.825	4.76111e-11	
1.625	-1.825	3.31603e-11	
1.675	-1.825	2.29205e-11	
1.725	-1.825	1.5726e-11	
1.775	-1.825	1.07126e-11	
1.825	-1.825	7.24677e-12	
1.875	-1.825	4.86922e-12	
1.925	-1.825	3.25032e-12	
1.975	-1.825	2.15593e-12	
2.025	-1.825	1.42128e-12	
2.075	-1.825	9.31459e-13	
2.125	-1.825	6.07058e-13	
2.175	-1.825	3.93652e-13	
2.225	-1.825	2.54273e-13	
2.275	-1.825	1.6404e-13	
2.325	-1.825	1.06411e-13	
2.375	-1.825	7.05919e-14	
2.425	-1.825	4.98004e-14	
2.475	-1.825	4.01748e-14	
2.525	-1.825	4.01748e-14	
1.475	-1.775	1.44422e-10	
1.525	-1.775	1.01915e-10	
1.575	-1.775	7.13422e-11	
1.625	-1.775	4.95515e-11	
1.675	-1.775	3.41563e-11	
1.725	-1.775	2.33714e-11	
1.775	-1.775	1.5878e-11	
1.825	-1.775	1.07126e-11	
1.875	-1.775	7.17917e-12	
1.925	-1.775	4.77997e-12	
1.975	-1.775	3.16255e-12	
2.025	-1.775	2.07973e-12	
2.075	-1.775	1.35968e-12	
2.125	-1.775	8.8403e-13	
2.175	-1.775	5.71909e-13	
