-0.5	1.875	-0.0128625	
-0.45	1.875	-0.0117632	
-0.4	1.875	-0.0106085	
-0.35	1.875	-0.00940263	
-0.3	1.875	-0.00815043	
-0.25	1.875	-0.0068573	
-0.2	1.875	-0.00552916	
-0.15	1.875	-0.00417242	
-0.1	1.875	-0.00279388	
-0.05	1.875	-0.00140064	
0	1.875	4.35319e-15	
0.05	1.875	0.00140064	
0.1	1.875	0.00279388	
0.15	1.875	0.00417242	
0.2	1.875	0.00552916	
0.25	1.875	0.0068573	
0.3	1.875	0.00815043	
0.35	1.875	0.00940263	
0.4	1.875	0.0106085	
0.45	1.875	0.0117632	
0.5	1.875	0.0128625	
-0.55	1.925	-0.0127414	
-0.5	1.925	-0.0117838	
-0.45	1.925	-0.0107733	
-0.4	1.925	-0.00971298	
-0.35	1.925	-0.00860671	
-0.3	1.925	-0.00745882	
-0.25	1.925	-0.0062742	
-0.2	1.925	-0.00505818	
-0.15	1.925	-0.00381653	
-0.1	1.925	-0.00255534	
-0.05	1.925	-0.00128099	
0	1.925	6.55709e-15	
0.05	1.925	0.00128099	
0.1	1.925	0.00255534	
0.15	1.925	0.00381653	
0.2	1.925	0.00505818	
0.25	1.925	0.0062742	
0.3	1.925	0.00745882	
0.35	1.925	0.00860671	
0.4	1.925	0.00971298	
0.45	1.925	0.0107733	
0.5	1.925	0.0117838	
-0.55	1.975	-0.0116338	
-0.5	1.975	-0.0107562	
-0.45	1.975	-0.00983103	
-0.4	1.975	-0.00886117	
-0.35	1.975	-0.00785009	
-0.3	1.975	-0.00680172	
-0.25	1.975	-0.00572044	
-0.2	1.975	-0.00461108	
-0.15	1.975	-0.00347878	
-0.1	1.975	-0.00232901	
-0.05	1.975	-0.00116747	
0	1.975	3.3609e-15	
0.05	1.975	0.00116747	
0.1	1.975	0.00232901	
0.15	1.975	0.00347878	
0.2	1.975	0.00461108	
0.25	1.975	0.00572044	
0.3	1.975	0.00680172	
0.35	1.975	0.00785009	
0.4	1.975	0.00886117	
0.45	1.975	0.00983103	
0.5	1.975	0.0107562	
-0.55	2.025	-0.0105786	
-0.5	2.025	-0.00977788	
-0.45	2.025	-0.00893454	
-0.4	2.025	-0.00805123	
-0.35	2.025	-0.00713106	
-0.3	2.025	-0.00617757	
-0.25	2.025	-0.00519469	
-0.2	2.025	-0.00418673	
-0.15	2.025	-0.00315831	
-0.1	2.025	-0.0021143	
-0.05	2.025	-0.00105979	
0	2.025	2.86967e-15	
0.05	2.025	0.00105979	
0.1	2.025	0.0021143	
0.15	2.025	0.00315831	
0.2	2.025	0.00418673	
0.25	2.025	0.00519469	
0.3	2.025	0.00617757	
0.35	2.025	0.00713106	
0.4	2.025	0.00805123	
0.45	2.025	0.00893454	
0.5	2.025	0.00977788	
-0.55	2.075	-0.00957474	
-0.5	2.075	-0.00884776	
-0.45	2.075	-0.00808276	
-0.4	2.075	-0.00728211	
-0.35	2.075	-0.00644861	
-0.3	2.075	-0.00558542	
-0.25	2.075	-0.00469608	
-0.2	2.075	-0.00378441	
-0.15	2.075	-0.00285455	
-0.1	2.075	-0.00191082	
-0.05	2.075	-0.000957761	
0	2.075	1.59561e-15	
0.05	2.075	0.000957761	
0.1	2.075	0.00191082	
0.15	2.075	0.00285455	
0.2	2.075	0.00378441	
0.25	2.075	0.00469608	
0.3	2.075	0.00558542	
0.35	2.075	0.00644861	
0.4	2.075	0.00728211	
0.45	2.075	0.00808276	
0.5	2.075	0.00884776	
-0.55	2.125	-0.00862268	
-0.5	2.125	-0.00796613	
-0.45	2.125	-0.00727578	
-0.4	2.125	-0.00655378	
-0.35	2.125	-0.00580261	
-0.3	2.125	-0.00502511	
-0.25	2.125	-0.00422442	
-0.2	2.125	-0.00340394	
-0.15	2.125	-0.00256734	
-0.1	2.125	-0.00171846	
-0.05	2.125	-0.000861311	
0	2.125	-1.1213e-15	
0.05	2.125	0.000861311	
0.1	2.125	0.00171846	
0.15	2.125	0.00256734	
0.2	2.125	0.00340394	
0.25	2.125	0.00422442	
0.3	2.125	0.00502511	
0.35	2.125	0.00580261	
0.4	2.125	0.00655378	
0.45	2.125	0.00727578	
0.5	2.125	0.00796613	
-0.55	2.175	-0.00772473	
-0.5	2.175	-0.00713495	
-0.45	2.175	-0.00651528	
-0.4	2.175	-0.00586763	
-0.35	2.175	-0.00519423	
-0.3	2.175	-0.00449758	
-0.25	2.175	-0.00378046	
-0.2	2.175	-0.00304589	
-0.15	2.175	-0.0022971	
-0.1	2.175	-0.00153748	
-0.05	2.175	-0.000770575	
0	2.175	-6.62864e-16	
0.05	2.175	0.000770575	
0.1	2.175	0.00153748	
0.15	2.175	0.0022971	
0.2	2.175	0.00304589	
0.25	2.175	0.00378046	
0.3	2.175	0.00449758	
0.35	2.175	0.00519423	
0.4	2.175	0.00586763	
0.45	2.175	0.00651528	
0.5	2.175	0.00713495	
-0.55	2.225	-0.00688583	
-0.5	2.225	-0.00635862	
-0.45	2.225	-0.00580514	
-0.4	2.225	-0.00522708	
-0.35	2.225	-0.00462639	
-0.3	2.225	-0.00400529	
-0.25	2.225	-0.00336623	
-0.2	2.225	-0.00271186	
-0.15	2.225	-0.00204501	
-0.1	2.225	-0.00136867	
-0.05	2.225	-0.000685945	
0	2.225	-1.58764e-15	
0.05	2.225	0.000685945	
0.1	2.225	0.00136867	
0.15	2.225	0.00204501	
0.2	2.225	0.00271186	
0.25	2.225	0.00336623	
0.3	2.225	0.00400529	
0.35	2.225	0.00462639	
0.4	2.225	0.00522708	
0.45	2.225	0.00580514	
0.5	2.225	0.00635862	
-0.55	2.275	-0.00611464	
-0.5	2.275	-0.00564503	
-0.45	2.275	-0.00515244	
-0.4	2.275	-0.00463838	
-0.35	2.275	-0.00410456	
-0.3	2.275	-0.00355293	
-0.25	2.275	-0.00298562	
-0.2	2.275	-0.00240495	
-0.15	2.275	-0.00181341	
-0.1	2.275	-0.00121359	
-0.05	2.275	-0.000608196	
0	2.275	-2.07445e-16	
0.05	2.275	0.000608196	
0.1	2.275	0.00121359	
0.15	2.275	0.00181341	
0.2	2.275	0.00240495	
0.25	2.275	0.00298562	
0.3	2.275	0.00355293	
0.35	2.275	0.00410456	
0.4	2.275	0.00463838	
0.45	2.275	0.00515244	
0.5	2.275	0.00564503	
-0.55	2.325	-0.00542522	
-0.5	2.325	-0.00500702	
-0.45	2.325	-0.00456882	
-0.4	2.325	-0.00411194	
-0.35	2.325	-0.00363789	
-0.3	2.325	-0.00314835	
-0.25	2.325	-0.0026452	
-0.2	2.325	-0.00213045	
-0.15	2.325	-0.00160625	
-0.1	2.325	-0.00107487	
-0.05	2.325	-0.00053865	
0	2.325	-6.71763e-16	
0.05	2.325	0.00053865	
0.1	2.325	0.00107487	
0.15	2.325	0.00160625	
0.2	2.325	0.00213045	
0.25	2.325	0.0026452	
0.3	2.325	0.00314835	
0.35	2.325	0.00363789	
0.4	2.325	0.00411194	
0.45	2.325	0.00456882	
0.5	2.325	0.00500702	
-0.55	2.375	-0.0048394	
-0.5	2.375	-0.00446469	
-0.45	2.375	-0.00407257	
-0.4	2.375	-0.00366419	
-0.35	2.375	-0.00324087	
-0.3	2.375	-0.00280409	
-0.25	2.375	-0.00235547	
-0.2	2.375	-0.00189679	
-0.15	2.375	-0.00142989	
-0.1	2.375	-0.000956765	
-0.05	2.375	-0.000479438	
0	2.375	-5.82162e-17	
0.05	2.375	0.000479438	
0.1	2.375	0.000956765	
0.15	2.375	0.00142989	
0.2	2.375	0.00189679	
0.25	2.375	0.00235547	
0.3	2.375	0.00280409	
0.35	2.375	0.00324087	
0.4	2.375	0.00366419	
0.45	2.375	0.00407257	
0.5	2.375	0.00446469	
-0.55	2.425	-0.00439042	
-0.5	2.425	-0.00404879	
-0.45	2.425	-0.00369179	
-0.4	2.425	-0.00332045	
-0.35	2.425	-0.00293594	
-0.3	2.425	-0.00253958	
-0.25	2.425	-0.0021328	
-0.2	2.425	-0.00171715	
-0.15	2.425	-0.00129428	
-0.1	2.425	-0.000865936	
-0.05	2.425	-0.000433896	
0	2.425	-4.46213e-16	
0.05	2.425	0.000433896	
0.1	2.425	0.000865936	
0.15	2.425	0.00129428	
0.2	2.425	0.00171715	
0.25	2.425	0.0021328	
0.3	2.425	0.00253958	
0.35	2.425	0.00293594	
0.4	2.425	0.00332045	
0.45	2.425	0.00369179	
0.5	2.425	0.00404879	
-0.55	2.475	-0.00412837	
-0.5	2.475	-0.00380582	
-0.45	2.475	-0.00346915	
-0.4	2.475	-0.00311932	
-0.35	2.475	-0.0027574	
-0.3	2.475	-0.00238461	
-0.25	2.475	-0.00200227	
-0.2	2.475	-0.00161181	
-0.15	2.475	-0.00121474	
-0.1	2.475	-0.000812644	
-0.05	2.475	-0.000407172	
0	2.475	2.36016e-16	
0.05	2.475	0.000407172	
0.1	2.475	0.000812644	
0.15	2.475	0.00121474	
0.2	2.475	0.00161181	
0.25	2.475	0.00200227	
0.3	2.475	0.00238461	
0.35	2.475	0.0027574	
0.4	2.475	0.00311932	
0.45	2.475	0.00346915	
0.5	2.475	0.00380582	
-0.55	2.525	-0.00412837	
-0.5	2.525	-0.00380582	
-0.45	2.525	-0.00346915	
-0.4	2.525	-0.00311932	
-0.35	2.525	-0.0027574	
-0.3	2.525	-0.00238461	
-0.25	2.525	-0.00200227	
-0.2	2.525	-0.00161181	
-0.15	2.525	-0.00121474	
-0.1	2.525	-0.000812644	
-0.05	2.525	-0.000407172	
0	2.525	2.36016e-16	
0.05	2.525	0.000407172	
0.1	2.525	0.000812644	
0.15	2.525	0.00121474	
0.2	2.525	0.00161181	
0.25	2.525	0.00200227	
0.3	2.525	0.00238461	
0.35	2.525	0.0027574	
0.4	2.525	0.00311932	
0.45	2.525	0.00346915	
0.5	2.525	0.00380582	
0.45	1.475	0.0217668	
0.5	1.475	0.023716	
0.55	1.475	0.0255357	
0.6	1.475	0.0272212	
0.65	1.475	0.0287695	
0.7	1.475	0.0301792	
0.75	1.475	0.0314507	
0.8	1.475	0.0325857	
0.85	1.475	0.0335871	
0.9	1.475	0.0344591	
0.95	1.475	0.0352069	
1	1.475	0.0358364	
1.05	1.475	0.0363544	
1.1	1.475	0.036768	
1.15	1.475	0.0370848	
1.2	1.475	0.0373127	
1.25	1.475	0.0374597	
1.3	1.475	0.0375338	
1.35	1.475	0.037543	
1.4	1.475	0.0374951	
1.45	1.475	0.0373979	
1.5	1.475	0.0372585	
0.45	1.525	0.0202805	
0.5	1.525	0.0221087	
0.55	1.525	0.0238192	
0.6	1.525	0.0254075	
0.65	1.525	0.0268705	
0.7	1.525	0.0282069	
0.75	1.525	0.0294167	
0.8	1.525	0.0305011	
0.85	1.525	0.0314626	
0.9	1.525	0.0323048	
0.95	1.525	0.0330321	
1	1.525	0.0336498	
1.05	1.525	0.0341637	
1.1	1.525	0.0345803	
1.15	1.525	0.0349064	
1.2	1.525	0.0351491	
1.25	1.525	0.0353156	
1.3	1.525	0.0354132	
1.35	1.525	0.0354491	
1.4	1.525	0.0354307	
1.45	1.525	0.0353649	
1.5	1.525	0.0352585	
0.45	1.575	0.0188689	
0.5	1.575	0.0205807	
0.55	1.575	0.0221854	
0.6	1.575	0.0236789	
0.65	1.575	0.0250583	
0.7	1.575	0.0263221	
0.75	1.575	0.02747	
0.8	1.575	0.0285029	
0.85	1.575	0.029423	
0.9	1.575	0.0302331	
0.95	1.575	0.0309372	
1	1.575	0.0315397	
1.05	1.575	0.0320461	
1.1	1.575	0.0324619	
1.15	1.575	0.0327932	
1.2	1.575	0.0330464	
1.25	1.575	0.033228	
1.3	1.575	0.0333447	
1.35	1.575	0.033403	
1.4	1.575	0.0334097	
1.45	1.575	0.0333711	
1.5	1.575	0.0332936	
0.45	1.625	0.0175284	
0.5	1.625	0.019128	
0.55	1.625	0.0206305	
0.6	1.625	0.0220318	
0.65	1.625	0.0233293	
0.7	1.625	0.0245212	
0.75	1.625	0.0256073	
0.8	1.625	0.0265881	
0.85	1.625	0.0274654	
0.9	1.625	0.0282415	
0.95	1.625	0.0289199	
1	1.625	0.0295046	
1.05	1.625	0.0300001	
1.1	1.625	0.0304115	
1.15	1.625	0.0307442	
1.2	1.625	0.031004	
1.25	1.625	0.0311967	
1.3	1.625	0.0313284	
1.35	1.625	0.0314051	
1.4	1.625	0.0314328	
1.45	1.625	0.0314175	
1.5	1.625	0.0313649	
0.45	1.675	0.0162554	
0.5	1.675	0.017747	
0.55	1.675	0.0191506	
0.6	1.675	0.0204623	
0.65	1.675	0.0216795	
0.7	1.675	0.0228007	
0.75	1.675	0.0238252	
0.8	1.675	0.0247535	
0.85	1.675	0.0255868	
0.9	1.675	0.0263274	
0.95	1.675	0.026978	
1	1.675	0.0275422	
1.05	1.675	0.028024	
1.1	1.675	0.0284278	
1.15	1.675	0.0287585	
1.2	1.675	0.0290213	
1.25	1.675	0.0292214	
1.3	1.675	0.0293643	
1.35	1.675	0.0294554	
1.4	1.675	0.0295003	
1.45	1.675	0.0295044	
1.5	1.675	0.029473	
0.45	1.725	0.0150459	
0.5	1.725	0.0164337	
0.55	1.725	0.0177417	
0.6	1.725	0.0189664	
0.65	1.725	0.0201052	
0.7	1.725	0.0211567	
0.75	1.725	0.02212	
0.8	1.725	0.0229955	
0.85	1.725	0.0237842	
0.9	1.725	0.0244878	
0.95	1.725	0.0251088	
1	1.725	0.0256503	
1.05	1.725	0.0261157	
1.1	1.725	0.0265091	
1.15	1.725	0.0268347	
1.2	1.725	0.0270972	
1.25	1.725	0.0273012	
1.3	1.725	0.0274518	
1.35	1.725	0.0275539	
1.4	1.725	0.0276125	
1.45	1.725	0.0276325	
1.5	1.725	0.0276188	
0.45	1.775	0.0138964	
0.5	1.775	0.0151842	
0.55	1.775	0.0163999	
0.6	1.775	0.0175401	
0.65	1.775	0.0186025	
0.7	1.775	0.0195854	
0.75	1.775	0.0204882	
0.8	1.775	0.0213109	
0.85	1.775	0.0220543	
0.9	1.775	0.0227199	
0.95	1.775	0.0233098	
1	1.775	0.0238266	
1.05	1.775	0.0242734	
1.1	1.775	0.0246537	
1.15	1.775	0.0249715	
1.2	1.775	0.0252306	
1.25	1.775	0.0254355	
1.3	1.775	0.0255906	
1.35	1.775	0.0257003	
1.4	1.775	0.0257693	
1.45	1.775	0.025802	
1.5	1.775	0.0258028	
0.45	1.825	0.0128032	
0.5	1.825	0.013995	
0.55	1.825	0.0151216	
0.6	1.825	0.0161798	
0.65	1.825	0.0171676	
0.7	1.825	0.0180833	
0.75	1.825	0.0189262	
0.8	1.825	0.0196962	
0.85	1.825	0.020394	
0.9	1.825	0.0210207	
0.95	1.825	0.0215782	
1	1.825	0.0220687	
1.05	1.825	0.022495	
1.1	1.825	0.0228601	
1.15	1.825	0.0231674	
1.2	1.825	0.0234206	
1.25	1.825	0.0236236	
1.3	1.825	0.0237802	
1.35	1.825	0.0238947	
1.4	1.825	0.0239711	
1.45	1.825	0.0240134	
1.5	1.825	0.0240259	
0.45	1.875	0.0117632	
0.5	1.875	0.0128625	
0.55	1.875	0.0139031	
0.6	1.875	0.014882	
0.65	1.875	0.0157971	
0.7	1.875	0.0166469	
0.75	1.875	0.0174308	
0.8	1.875	0.0181485	
0.85	1.875	0.0188005	
0.9	1.875	0.0193877	
0.95	1.875	0.0199118	
1	1.875	0.0203747	
1.05	1.875	0.0207787	
1.1	1.875	0.0211267	
1.15	1.875	0.0214215	
1.2	1.875	0.0216664	
1.25	1.875	0.021865	
1.3	1.875	0.0220207	
1.35	1.875	0.0221373	
1.4	1.875	0.0222184	
1.45	1.875	0.0222678	
1.5	1.875	0.0222892	
0.45	1.925	0.0107733	
0.5	1.925	0.0117838	
0.55	1.925	0.0127414	
0.6	1.925	0.0136434	
0.65	1.925	0.0144878	
0.7	1.925	0.0152733	
0.75	1.925	0.0159991	
0.8	1.925	0.016665	
0.85	1.925	0.0172713	
0.9	1.925	0.0178188	
0.95	1.925	0.0183088	
1	1.925	0.018743	
1.05	1.925	0.0191234	
1.1	1.925	0.0194526	
1.15	1.925	0.0197331	
1.2	1.925	0.0199678	
1.25	1.925	0.0201598	
1.3	1.925	0.0203124	
1.35	1.925	0.0204287	
1.4	1.925	0.0205122	
1.45	1.925	0.0205663	
1.5	1.925	0.0205943	
0.45	1.975	0.00983103	
0.5	1.975	0.0107562	
0.55	1.975	0.0116338	
0.6	1.975	0.0124615	
0.65	1.975	0.0132374	
0.7	1.975	0.0139601	
0.75	1.975	0.014629	
0.8	1.975	0.0152438	
0.85	1.975	0.0158047	
0.9	1.975	0.0163123	
0.95	1.975	0.0167678	
1	1.975	0.0171725	
1.05	1.975	0.0175285	
1.1	1.975	0.0178376	
1.15	1.975	0.0181023	
1.2	1.975	0.0183252	
1.25	1.975	0.018509	
1.3	1.975	0.0186564	
1.35	1.975	0.0187706	
1.4	1.975	0.0188546	
1.45	1.975	0.0189113	
1.5	1.975	0.0189438	
0.45	2.025	0.00893454	
0.5	2.025	0.00977788	
0.55	2.025	0.0105786	
0.6	2.025	0.0113345	
0.65	2.025	0.012044	
0.7	2.025	0.0127058	
0.75	2.025	0.0133191	
0.8	2.025	0.0138837	
0.85	2.025	0.0143998	
0.9	2.025	0.0148677	
0.95	2.025	0.0152886	
1	2.025	0.0156636	
1.05	2.025	0.0159943	
1.1	2.025	0.0162825	
1.15	2.025	0.0165304	
1.2	2.025	0.0167402	
1.25	2.025	0.0169143	
1.3	2.025	0.0170552	
1.35	2.025	0.0171657	
1.4	2.025	0.0172484	
1.45	2.025	0.0173061	
1.5	2.025	0.0173414	
0.45	2.075	0.00808276	
0.5	2.075	0.00884776	
0.55	2.075	0.00957474	
0.6	2.075	0.0102617	
0.65	2.075	0.0109071	
0.7	2.075	0.0115099	
0.75	2.075	0.0120692	
0.8	2.075	0.0125849	
0.85	2.075	0.013057	
0.9	2.075	0.0134859	
0.95	2.075	0.0138723	
1	2.075	0.0142175	
1.05	2.075	0.0145227	
1.1	2.075	0.0147896	
1.15	2.075	0.01502	
1.2	2.075	0.0152158	
1.25	2.075	0.0153792	
1.3	2.075	0.0155126	
1.35	2.075	0.0156182	
1.4	2.075	0.0156984	
1.45	2.075	0.0157558	
1.5	2.075	0.0157927	
0.45	2.125	0.00727578	
0.5	2.125	0.00796613	
0.55	2.125	0.00862268	
0.6	2.125	0.00924366	
0.65	2.125	0.00982765	
0.7	2.125	0.0103736	
0.75	2.125	0.0108809	
0.8	2.125	0.0113492	
0.85	2.125	0.0117786	
0.9	2.125	0.0121693	
0.95	2.125	0.0125221	
1	2.125	0.0128379	
1.05	2.125	0.0131178	
1.1	2.125	0.0133632	
1.15	2.125	0.0135758	
1.2	2.125	0.0137573	
1.25	2.125	0.0139096	
1.3	2.125	0.0140347	
1.35	2.125	0.0141347	
1.4	2.125	0.0142116	
1.45	2.125	0.0142678	
1.5	2.125	0.0143054	
0.45	2.175	0.00651528	
0.5	2.175	0.00713495	
0.55	2.175	0.00772473	
0.6	2.175	0.00828304	
0.65	2.175	0.0088086	
0.7	2.175	0.00930048	
0.75	2.175	0.00975806	
0.8	2.175	0.010181	
0.85	2.175	0.0105694	
0.9	2.175	0.0109234	
0.95	2.175	0.0112436	
1	2.175	0.0115309	
1.05	2.175	0.0117862	
1.1	2.175	0.0120107	
1.15	2.175	0.0122058	
1.2	2.175	0.012373	
1.25	2.175	0.0125141	
1.3	2.175	0.0126307	
1.35	2.175	0.0127248	
1.4	2.175	0.0127981	
1.45	2.175	0.0128526	
1.5	2.175	0.0128904	
0.45	2.225	0.00580514	
0.5	2.225	0.00635862	
0.55	2.225	0.00688583	
0.6	2.225	0.00738534	
0.65	2.225	0.00785603	
0.7	2.225	0.00829705	
0.75	2.225	0.00870782	
0.8	2.225	0.00908806	
0.85	2.225	0.00943773	
0.9	2.225	0.00975706	
0.95	2.225	0.0100465	
1	2.225	0.0103067	
1.05	2.225	0.0105386	
1.1	2.225	0.0107432	
1.15	2.225	0.0109216	
1.2	2.225	0.0110753	
1.25	2.225	0.0112056	
1.3	2.225	0.0113141	
1.35	2.225	0.0114024	
1.4	2.225	0.0114722	
1.45	2.225	0.0115251	
1.5	2.225	0.0115628	
0.45	2.275	0.00515244	
0.5	2.275	0.00564503	
0.55	2.275	0.00611464	
0.6	2.275	0.00656004	
0.65	2.275	0.0069802	
0.7	2.275	0.00737438	
0.75	2.275	0.00774205	
0.8	2.275	0.00808294	
0.85	2.275	0.008397	
0.9	2.275	0.00868439	
0.95	2.275	0.00894549	
1	2.275	0.00918087	
1.05	2.275	0.00939126	
1.1	2.275	0.00957755	
1.15	2.275	0.00974076	
1.2	2.275	0.00988204	
1.25	2.275	0.0100026	
1.3	2.275	0.0101039	
1.35	2.275	0.0101871	
1.4	2.275	0.0102538	
1.45	2.275	0.0103055	
1.5	2.275	0.0103436	
0.45	2.325	0.00456882	
0.5	2.325	0.00500702	
0.55	2.325	0.00542522	
0.6	2.325	0.00582233	
0.65	2.325	0.00619746	
0.7	2.325	0.00654992	
0.75	2.325	0.00687924	
0.8	2.325	0.00718517	
0.85	2.325	0.00746764	
0.9	2.325	0.00772677	
0.95	2.325	0.00796287	
1	2.325	0.0081764	
1.05	2.325	0.00836798	
1.1	2.325	0.00853836	
1.15	2.325	0.00868842	
1.2	2.325	0.00881913	
1.25	2.325	0.00893155	
1.3	2.325	0.00902683	
1.35	2.325	0.00910615	
1.4	2.325	0.00917077	
1.45	2.325	0.00922193	
1.5	2.325	0.00926095	
0.45	2.375	0.00407257	
0.5	2.375	0.00446469	
0.55	2.375	0.0048394	
0.6	2.375	0.00519572	
0.65	2.375	0.00553287	
0.7	2.375	0.00585023	
0.75	2.375	0.00614738	
0.8	2.375	0.00642406	
0.85	2.375	0.0066802	
0.9	2.375	0.00691588	
0.95	2.375	0.00713134	
1	2.375	0.00732695	
1.05	2.375	0.00750325	
1.1	2.375	0.00766085	
1.15	2.375	0.00780049	
1.2	2.375	0.00792301	
1.25	2.375	0.00802932	
1.3	2.375	0.00812037	
1.35	2.375	0.00819721	
1.4	2.375	0.00826089	
1.45	2.375	0.00831251	
1.5	2.375	0.00835318	
0.45	2.425	0.00369179	
0.5	2.425	0.00404879	
0.55	2.425	0.00439042	
0.6	2.425	0.00471581	
0.65	2.425	0.00502424	
0.7	2.425	0.00531516	
0.75	2.425	0.00558817	
0.8	2.425	0.00584302	
0.85	2.425	0.00607962	
0.9	2.425	0.00629802	
0.95	2.425	0.0064984	
1	2.425	0.00668108	
1.05	2.425	0.00684649	
1.1	2.425	0.00699516	
1.15	2.425	0.00712771	
1.2	2.425	0.00724487	
1.25	2.425	0.0073474	
1.3	2.425	0.00743616	
1.35	2.425	0.00751203	
1.4	2.425	0.00757593	
1.45	2.425	0.00762883	
1.5	2.425	0.00767169	
0.45	2.475	0.00346915	
0.5	2.475	0.00380582	
0.55	2.475	0.00412837	
0.6	2.475	0.00443598	
0.65	2.475	0.00472799	
0.7	2.475	0.00500387	
0.75	2.475	0.00526322	
0.8	2.475	0.00550582	
0.85	2.475	0.00573155	
0.9	2.475	0.00594044	
0.95	2.475	0.00613264	
1	2.475	0.00630841	
1.05	2.475	0.00646813	
1.1	2.475	0.00661227	
1.15	2.475	0.00674139	
1.2	2.475	0.00685613	
1.25	2.475	0.00695718	
1.3	2.475	0.00704531	
1.35	2.475	0.00712132	
1.4	2.475	0.00718606	
1.45	2.475	0.0072404	
1.5	2.475	0.00728521	
0.45	2.525	0.00346915	
0.5	2.525	0.00380582	
0.55	2.525	0.00412837	
0.6	2.525	0.00443598	
0.65	2.525	0.00472799	
0.7	2.525	0.00500387	
0.75	2.525	0.00526322	
0.8	2.525	0.00550582	
0.85	2.525	0.00573155	
0.9	2.525	0.00594044	
0.95	2.525	0.00613264	
1	2.525	0.00630841	
1.05	2.525	0.00646813	
1.1	2.525	0.00661227	
1.15	2.525	0.00674139	
1.2	2.525	0.00685613	
1.25	2.525	0.00695718	
1.3	2.525	0.00704531	
1.35	2.525	0.00712132	
1.4	2.525	0.00718606	
1.45	2.525	0.0072404	
1.5	2.525	0.00728521	
1.45	1.475	0.0373979	
1.5	1.475	0.0372585	
1.55	1.475	0.0370843	
1.6	1.475	0.0368818	
1.65	1.475	0.0366575	
1.7	1.475	0.0364174	
1.75	1.475	0.0361672	
1.8	1.475	0.0359121	
1.85	1.475	0.0356569	
1.9	1.475	0.035406	
1.95	1.475	0.0351635	
2	1.475	0.034933	
2.05	1.475	0.0347176	
2.1	1.475	0.0345199	
2.15	1.475	0.034342	
2.2	1.475	0.0341855	
2.25	1.475	0.0340513	
2.3	1.475	0.0339392	
2.35	1.475	0.0338482	
2.4	1.475	0.0337759	
2.45	1.475	0.0337184	
2.5	1.475	0.0336694	
1.45	1.525	0.0353649	
1.5	1.525	0.0352585	
1.55	1.525	0.0351182	
1.6	1.525	0.0349501	
1.65	1.525	0.0347604	
1.7	1.525	0.0345546	
1.75	1.525	0.034338	
1.8	1.525	0.0341156	
1.85	1.525	0.033892	
1.9	1.525	0.0336714	
1.95	1.525	0.0334575	
2	1.525	0.0332538	
2.05	1.525	0.0330634	
2.1	1.525	0.0328886	
2.15	1.525	0.0327316	
2.2	1.525	0.0325938	
2.25	1.525	0.0324759	
2.3	1.525	0.0323781	
2.35	1.525	0.0322993	
2.4	1.525	0.0322373	
2.45	1.525	0.0321884	
2.5	1.525	0.0321473	
1.45	1.575	0.0333711	
1.5	1.575	0.0332936	
1.55	1.575	0.0331832	
1.6	1.575	0.0330458	
1.65	1.575	0.032887	
1.7	1.575	0.032712	
1.75	1.575	0.0325258	
1.8	1.575	0.032333	
1.85	1.575	0.0321381	
1.9	1.575	0.031945	
1.95	1.575	0.0317572	
2	1.575	0.0315781	
2.05	1.575	0.0314104	
2.1	1.575	0.0312566	
2.15	1.575	0.0311187	
2.2	1.575	0.030998	
2.25	1.575	0.0308952	
2.3	1.575	0.0308104	
2.35	1.575	0.0307427	
2.4	1.575	0.03069	
2.45	1.575	0.0306491	
2.5	1.575	0.030615	
1.45	1.625	0.0314175	
1.5	1.625	0.0313649	
1.55	1.625	0.0312806	
1.6	1.625	0.0311702	
1.65	1.625	0.0310387	
1.7	1.625	0.0308911	
1.75	1.625	0.0307321	
1.8	1.625	0.0305661	
1.85	1.625	0.030397	
1.9	1.625	0.0302287	
1.95	1.625	0.0300646	
2	1.625	0.0299077	
2.05	1.625	0.0297608	
2.1	1.625	0.0296261	
2.15	1.625	0.0295056	
2.2	1.625	0.0294003	
2.25	1.625	0.0293112	
2.3	1.625	0.0292383	
2.35	1.625	0.0291806	
2.4	1.625	0.0291363	
2.45	1.625	0.0291026	
2.5	1.625	0.0290748	
1.45	1.675	0.0295044	
1.5	1.675	0.029473	
1.55	1.675	0.0294114	
1.6	1.675	0.0293244	
1.65	1.675	0.0292169	
1.7	1.675	0.0290936	
1.75	1.675	0.0289587	
1.8	1.675	0.0288164	
1.85	1.675	0.0286705	
1.9	1.675	0.0285245	
1.95	1.675	0.0283817	
2	1.675	0.0282449	
2.05	1.675	0.0281167	
2.1	1.675	0.0279992	
2.15	1.675	0.0278943	
2.2	1.675	0.0278031	
2.25	1.675	0.0277263	
2.3	1.675	0.0276639	
2.35	1.675	0.0276153	
2.4	1.675	0.0275786	
2.45	1.675	0.0275512	
2.5	1.675	0.0275291	
1.45	1.725	0.0276325	
1.5	1.725	0.0276188	
1.55	1.725	0.0275763	
1.6	1.725	0.0275095	
1.65	1.725	0.0274229	
1.7	1.725	0.0273207	
1.75	1.725	0.0272071	
1.8	1.725	0.0270858	
1.85	1.725	0.0269605	
1.9	1.725	0.0268343	
1.95	1.725	0.0267105	
2	1.725	0.0265916	
2.05	1.725	0.0264801	
2.1	1.725	0.0263781	
2.15	1.725	0.0262872	
2.2	1.725	0.0262085	
2.25	1.725	0.0261427	
2.3	1.725	0.0260898	
